# This file contains positions of particles in units [Mpc/h].
130.030283	91.012971
129.049553	93.893316
129.130854	95.476840
130.313605	96.770065
131.949589	98.480438
132.675252	101.950240
130.752300	109.598373
129.956247	113.367469
130.491373	114.721940
130.788491	116.074878
131.069728	117.691978
131.150999	119.091987
131.154645	124.830343
131.261177	126.176378
131.365537	130.421656
131.469631	133.578569
131.945771	134.559033
132.373455	135.821175
131.048809	139.684088
129.822226	142.015267
129.221111	143.422898
129.787680	146.672353
130.135565	149.361105
129.884835	152.082773
130.073219	154.015660
129.135432	195.814732
128.678029	199.109129
128.963007	200.039401
129.393566	201.826407
130.544558	204.697625
130.994656	205.351916
131.342608	206.712029
131.341609	209.259278
131.099895	211.349423
131.039288	214.825001
131.723658	217.919876
132.509510	219.834372
132.508093	221.184443
132.096571	222.554656
132.121909	224.125272
131.817623	225.618465
129.808995	228.435284
129.378121	229.837809
130.631122	232.398788
131.557850	233.248832
132.271830	234.540838
132.645962	236.215166
132.403972	238.099690
131.962714	243.068074
131.038541	244.996939
130.523493	246.205774
131.084275	247.578960
131.070687	248.914484
129.919807	251.158390
129.476217	252.731296
128.292180	12.059356
128.336839	13.389525
128.559017	14.034607
129.178028	14.739482
130.557483	16.237448
132.028753	18.797790
130.183862	44.245925
127.512565	46.637588
126.714857	48.605389
127.022881	50.407867
128.519514	52.440643
128.374232	53.513361
131.559087	88.223881
129.602164	95.047843
131.214355	96.889667
129.727794	153.479615
130.155370	154.666887
130.293182	155.395424
129.587267	163.558608
128.977609	169.265376
128.571496	186.325631
128.998127	188.041804
129.425432	190.807577
129.355405	192.309421
129.307506	193.315444
129.094932	194.729648
129.852199	204.302629
130.881153	205.429187
131.269483	206.789915
131.475973	209.924493
129.825530	154.233884
129.942282	155.187666
130.011496	156.524583
129.767448	159.224285
129.534453	160.976728
129.043077	162.484701
129.398736	163.795057
128.624137	173.982559
128.781967	179.507493
128.371435	181.076958
128.141827	182.363604
128.179662	185.309585
128.917318	192.065485
128.715576	193.277103
133.327787	27.291644
132.528344	29.180967
133.538075	31.011831
134.173746	36.543181
132.551671	71.831532
130.542697	74.370707
130.279528	75.817636
131.753442	80.038763
135.066930	112.598944
134.176556	114.243116
133.786417	116.363211
132.521184	207.985372
131.993511	210.510042
132.115943	216.014868
133.618963	221.722536
132.942108	230.837027
133.170813	232.886326
133.298148	233.642955
134.016305	234.723117
134.451072	236.202945
134.418449	238.877732
128.686188	0.181098
128.437725	1.486708
128.349822	2.919080
128.816716	7.497572
129.054083	10.360368
129.651824	12.436874
129.686027	13.795433
130.366147	14.595492
131.679112	15.943935
132.497913	17.414724
133.113988	19.134022
134.198694	21.833562
133.795904	40.976021
132.030852	52.141659
131.044262	64.687303
131.615956	66.816939
132.257345	68.166722
131.166620	79.308115
133.785182	82.218841
133.677582	82.937881
136.224703	95.682397
136.203838	97.209150
136.324576	99.000520
136.280085	101.879626
135.923248	112.596196
134.508426	114.410227
133.801387	116.025675
133.667920	117.577425
133.612476	118.859029
133.567892	119.903240
133.420931	121.853843
134.055925	123.859748
134.513386	124.927935
134.876191	126.304218
135.111382	130.438305
135.045435	133.849929
135.094368	134.935128
135.402913	136.183558
134.862924	138.492593
133.673638	139.918351
132.490160	141.781864
131.628263	144.838001
131.577545	147.232125
131.613613	149.444703
131.899221	152.316447
131.926660	154.142199
129.609234	195.663918
129.433735	199.108850
129.936079	200.749229
131.979951	203.908836
132.207139	204.921270
132.194470	205.584567
132.704196	207.104147
132.725954	208.517582
131.736152	211.233689
131.700819	214.562978
132.969151	218.683227
133.632424	220.174408
133.772663	221.002283
133.414481	222.102092
132.892908	224.154077
132.818641	224.961956
132.369130	227.109427
132.860372	231.008245
133.215356	232.807694
133.364825	233.778155
134.248236	234.988276
134.371207	236.256586
134.537320	238.170527
133.687157	242.108603
131.942519	243.825947
131.892844	246.785447
132.937627	248.216695
132.940720	248.779696
132.917776	250.180918
132.900597	252.347982
133.367271	42.584327
132.862342	44.172978
132.291331	49.005902
132.034951	51.201395
132.294432	51.877324
132.158751	52.494978
131.152118	53.186557
134.106024	88.247480
134.788707	90.463263
135.815918	94.063852
132.612237	152.930123
131.958892	154.506764
131.494883	155.279538
130.684374	158.628969
130.778983	163.514856
130.709218	164.565977
129.955908	168.455714
129.775443	194.214422
129.209372	196.979585
129.422564	200.631855
131.107532	203.195247
132.209515	204.878084
132.329726	205.958669
132.859066	207.255530
132.609427	209.104841
133.420951	219.930177
133.450489	221.196694
132.743080	222.546605
133.004161	224.066443
132.274342	153.669107
131.386803	155.023597
131.122650	156.246715
130.783057	158.868448
130.709917	160.866196
130.951236	162.514950
130.798918	163.990143
130.876052	164.964817
129.516569	174.881036
129.643315	179.174986
129.250927	180.633652
129.524358	182.677816
129.645854	185.000022
129.573804	187.092304
129.762169	191.951009
129.731426	192.932138
129.259297	195.248521
134.762517	22.054804
135.505414	24.628125
135.541967	26.717941
135.569248	29.054535
136.205788	31.969884
136.883725	36.317730
136.342504	38.664060
136.553541	71.213771
135.420976	72.629488
137.703591	112.018004
137.312605	113.169678
136.721393	114.928623
135.204271	119.788667
132.877729	207.107663
133.037034	208.007561
132.626526	210.122353
134.180454	232.992649
134.792941	234.257718
135.228287	235.220821
135.528336	236.377406
135.656586	238.635108
130.855235	0.333290
130.966451	1.333740
131.367493	2.817392
132.765624	12.128912
134.483177	13.520363
134.677317	14.098019
134.363742	14.674649
133.495569	16.163101
133.659880	17.902029
134.753284	19.963369
135.625735	39.930784
133.820942	42.406325
133.449031	43.578565
133.773206	48.419355
132.742117	50.948885
132.741199	51.781237
132.776585	52.210677
132.849491	52.718366
136.739101	67.984199
136.701088	69.189365
136.745713	80.835532
136.123597	81.676907
135.381312	82.690674
135.611071	84.335589
137.493820	95.657410
137.300167	97.053051
137.388721	99.017119
138.014143	108.262207
137.538472	112.349995
137.423542	113.417969
137.088097	114.496882
135.285870	117.222762
135.091046	118.930568
135.466408	120.129113
136.616274	124.534842
137.128327	125.548210
137.508671	126.855813
137.508120	130.295260
136.809188	133.813380
136.804824	136.026563
136.150115	137.482478
135.138951	139.036976
134.388605	139.918644
133.217740	144.196092
133.365788	147.484070
133.977055	149.520296
133.583153	151.571129
132.674716	153.725377
132.262301	154.732914
130.275314	199.241322
131.955879	202.741118
132.356562	204.184745
132.419334	204.927534
132.669386	206.233894
133.196982	207.462170
133.199048	208.162077
132.534183	210.506138
134.310236	217.133721
134.795387	219.070105
134.713970	220.265011
134.732825	221.039296
134.775706	221.628210
134.452822	223.524685
133.962250	224.989415
134.397826	227.259027
134.118673	231.332697
134.663736	233.221493
135.138962	240.783852
134.500364	242.751580
134.317807	247.257028
134.095723	248.198410
133.935909	248.778784
134.490526	250.640564
134.605240	252.421799
133.532254	51.225341
133.324914	51.954411
133.250716	52.315012
136.273300	62.892014
135.978758	86.940271
136.673008	89.143486
137.614349	91.540402
136.611318	134.829176
136.494444	136.356766
135.595271	137.978756
134.572983	139.457210
132.553515	154.088727
132.252974	154.968156
131.890465	158.571479
132.364501	161.741324
132.535701	162.680153
131.903259	164.238180
131.667383	165.455125
130.871351	167.867102
130.379140	193.683604
129.948568	196.418429
129.719864	199.244007
131.182856	202.144690
132.270147	204.035087
132.463889	205.156563
132.930417	206.639849
133.297481	207.457417
133.299301	208.420717
134.520178	218.937718
134.662634	220.261349
134.812492	221.086219
134.856305	221.805979
134.252395	252.762779
133.030857	153.011031
132.471967	154.480175
132.003292	155.959684
131.866796	158.887792
132.486864	161.406382
132.910262	162.484988
132.410251	163.806359
131.324726	176.635250
130.981517	178.700523
130.874497	180.576704
131.240511	182.979584
131.329946	185.085305
131.150404	186.860252
130.931811	188.930647
131.014643	190.820402
130.909073	191.838706
130.778291	192.657818
130.225830	194.449933
131.971832	203.851576
132.459096	205.511878
133.558101	3.160940
136.681008	20.005118
136.799018	22.420332
136.685761	24.971493
136.690551	26.780865
137.277329	29.684839
139.038772	33.080480
137.945615	70.911485
138.029229	72.266449
137.966631	81.341630
138.828867	113.112997
138.733063	114.348153
136.929996	120.255160
133.387481	207.334118
133.538398	208.031637
133.543003	211.824255
135.470329	233.504566
135.800680	234.704122
135.971463	235.549606
136.328920	236.638444
136.757959	238.470712
132.641383	0.676035
132.847525	1.688965
133.621623	3.021712
133.710060	4.167072
133.615630	8.302438
135.230910	13.038576
135.470415	13.894230
135.836319	14.195004
136.444644	15.813527
136.049342	18.590039
136.469464	20.751955
139.675401	36.464239
139.318899	37.828213
136.239905	40.592534
134.992181	43.985904
134.847361	48.218873
134.398052	50.602588
134.233563	51.744825
134.159517	52.334523
135.646720	53.973552
137.823623	69.223510
137.945750	70.922460
138.448709	79.515795
138.570808	80.769989
138.429222	81.416341
138.365772	82.312253
137.836766	83.931482
138.159715	95.333905
137.971750	97.122865
138.364919	99.097103
138.951886	103.173701
139.369779	107.998667
138.555802	111.940659
137.130195	119.038702
137.397514	120.930968
138.286101	124.747205
138.420345	125.768779
138.437068	126.981551
138.146382	130.154850
137.530523	133.171565
136.968448	137.050679
136.338990	137.853292
135.456449	139.373500
134.837008	143.453141
134.728041	147.695617
134.676216	149.781648
134.502454	151.343081
133.884735	152.976936
133.258536	154.321172
132.754082	204.141426
132.800632	205.134330
133.307112	206.857696
133.548832	207.547111
133.605172	208.127382
135.555751	217.840288
135.543729	219.102233
135.542535	220.209672
135.589257	221.082393
135.693781	221.774604
136.302597	223.629557
136.298056	224.754771
135.832713	227.096168
135.369817	230.970768
136.482784	239.808034
136.018028	247.167567
135.609931	247.996231
136.061871	248.956449
136.084065	252.362327
135.197589	255.646962
134.844315	13.935850
135.146189	14.610215
138.915057	60.578134
138.548363	62.442487
138.272682	64.737156
137.790577	66.680189
138.143977	87.672215
138.703996	89.879025
139.393810	92.422577
137.337859	133.139452
137.189167	134.751307
137.037779	136.111784
136.692008	137.199551
136.018827	138.104956
133.339862	153.596160
133.145882	154.638613
133.058171	155.657919
133.703547	159.527826
133.798394	161.837953
133.609329	162.685184
133.629735	163.193034
133.635147	163.898478
133.480810	165.224717
133.877899	166.882307
131.400889	195.490227
131.274016	200.066882
132.505333	203.236015
132.628065	204.212528
132.992597	205.916248
133.505668	207.069795
133.706747	207.557461
135.907494	218.756882
135.594060	220.299278
135.683619	221.284296
135.850024	249.888469
136.025701	252.822860
135.060074	255.892745
133.766761	153.840227
133.263509	155.487023
133.569016	159.847976
133.981271	161.663289
134.111804	162.545240
134.499153	163.514871
133.241702	176.601168
132.570180	178.437309
133.120858	185.241405
133.694752	186.813791
133.698049	188.685426
132.969588	190.483992
132.356572	191.485064
132.132194	192.294995
131.587799	193.464976
130.731896	197.086434
132.125321	202.691238
132.679379	204.579434
134.853958	2.437753
135.454356	4.016114
138.757000	22.059836
138.145835	24.979556
138.403001	27.023417
140.267308	32.371486
140.977305	34.359791
139.182162	71.162406
140.167714	72.919799
139.507214	81.185341
139.031865	117.576588
139.083176	121.346281
134.126864	207.431977
136.981830	233.614152
137.117829	234.903058
137.066381	235.563430
137.203520	237.080126
134.353467	0.626907
135.131313	3.496220
135.479486	4.352695
135.596931	5.408682
139.143812	18.128629
138.534220	20.519509
141.116095	36.380704
140.809804	37.463036
140.755471	38.130900
140.750493	39.314433
139.633465	42.637890
141.116750	54.120477
141.934910	56.537376
138.752437	69.263699
138.921160	70.911510
140.173082	79.200944
139.492662	80.509260
139.346267	81.250206
139.164968	82.065775
138.933463	83.193764
138.931486	86.256516
140.230859	97.446007
140.416780	99.184630
140.528984	104.284957
140.129846	111.691096
139.774985	113.397471
139.256878	124.526420
139.042102	125.760699
138.995154	126.857870
138.776005	129.899538
138.206537	132.468264
137.350886	137.713407
135.891329	147.231461
135.732877	149.559917
135.817623	151.162922
135.566446	152.779840
135.287256	153.803681
134.699273	154.943279
135.793761	159.454055
135.262502	161.331369
134.498304	163.071335
134.147235	205.537179
134.057584	206.935837
134.062451	207.551313
134.408847	208.334385
137.637339	217.591633
137.837869	219.058932
137.562616	220.218810
137.602157	221.263779
138.085428	222.451345
137.850270	223.287847
137.565146	224.721870
137.182215	230.700045
137.104649	239.556800
137.079875	246.201199
136.385460	248.053024
137.326842	252.021499
136.946194	254.682869
135.405900	13.835725
136.321085	14.547190
137.437244	15.638014
138.387210	16.921382
138.466677	18.578601
141.580600	58.120290
140.896799	60.107592
140.420461	62.266865
140.248067	64.510950
140.051028	66.136356
139.848847	88.273675
140.437404	90.353747
141.005073	92.171419
138.754168	129.765572
137.915021	132.470648
137.594417	134.720267
137.397259	135.872609
137.135452	136.914096
136.840089	137.779570
134.874813	152.412582
135.365122	153.518942
135.397817	154.601508
135.559077	155.775173
135.826432	159.571536
135.191412	161.422198
134.751648	162.529079
135.021923	163.247442
135.998694	164.181176
137.731999	168.045532
137.512220	171.873228
137.002214	175.428086
134.245105	204.637796
134.351643	206.563350
134.190915	207.241406
134.220274	207.603833
136.305455	248.871806
137.242302	250.914371
137.268445	252.231574
136.458592	255.234319
135.387608	153.998115
135.726452	155.466966
135.745386	159.639899
135.083935	161.684611
135.336204	162.736354
135.850996	185.915955
136.607042	187.255919
137.058195	187.953723
136.490683	189.094745
135.546083	190.315176
134.777895	192.280417
136.745585	196.085799
135.050229	200.397876
134.444177	203.272151
139.562625	24.389751
139.470111	28.123921
141.340124	33.142978
141.585817	34.843352
141.695703	73.271378
142.487951	76.629268
139.449458	221.128719
140.484163	233.241535
139.722879	234.605619
136.811609	0.401993
136.631519	2.750475
136.617136	3.674451
136.957387	4.658681
137.192907	5.556652
139.677509	22.513817
141.762707	36.276932
141.837600	37.535107
142.350146	38.643601
143.266287	40.422388
144.286234	43.300046
144.057459	54.958581
144.121735	56.361430
143.484797	57.790953
142.286977	61.120405
141.412858	64.231107
141.142345	65.985467
