# This file contains positions of particles in units [Mpc/h].
142.133508	158.588962
142.291449	160.844900
142.324458	162.628606
142.558765	164.374515
142.733526	166.037613
143.117731	167.782512
143.813552	170.613897
144.067487	172.604805
143.973107	174.357462
143.788258	175.670214
143.642278	181.031219
143.223295	184.207145
143.381793	192.611393
143.582439	194.252422
144.159976	196.018278
144.727759	199.112278
143.006950	251.780195
143.183809	253.792444
143.744421	255.542479
146.607577	32.648526
146.229550	34.315560
146.090892	35.760621
145.983816	38.558386
147.436300	65.485997
147.670572	67.432650
147.463524	68.847480
147.364341	69.893619
146.981833	71.638716
146.900675	74.612154
147.270395	1.282232
147.110406	2.842771
146.839721	4.686849
144.687531	19.219798
144.775674	20.628719
145.163560	22.217945
146.170447	24.682625
147.124306	42.085745
147.028535	44.507912
147.101096	46.783357
147.075908	48.882577
147.117721	51.236170
146.965462	53.458355
146.872481	54.802442
146.444579	55.812624
146.108430	57.487335
146.018624	60.651227
146.661399	63.312044
146.833510	74.348013
146.411265	75.799356
146.041437	76.690907
145.772929	78.346787
145.602696	80.597036
145.542591	82.543038
145.876307	85.814098
146.034174	88.439805
145.820786	90.181678
146.016309	91.912486
146.150338	93.524020
146.081314	94.890836
146.260753	96.703186
146.901008	99.267043
147.093891	101.832973
147.299174	104.362658
147.278689	107.571034
147.242948	109.500215
147.392514	110.429280
147.493944	111.152100
147.556408	114.025814
147.089126	117.468706
147.105766	119.259498
146.751798	121.016130
145.888270	122.891084
145.839270	125.010042
145.878855	126.957335
145.927772	128.699245
146.228206	141.553970
145.302032	145.009032
144.942257	147.180003
145.027904	149.800181
144.635527	151.507927
144.093459	152.936892
143.902566	154.075757
143.743115	156.408848
143.717557	159.168780
144.882319	183.777010
144.746879	186.339544
144.826045	187.546631
144.985634	188.634208
145.015543	190.350351
146.468496	209.167773
146.882768	211.679619
147.117548	214.119190
146.671365	215.748879
146.339098	216.833584
147.086666	229.745415
147.289789	235.929640
147.076905	237.619303
146.883048	239.477549
147.087757	241.081774
147.212245	242.561355
147.355128	244.848536
146.962973	247.191112
146.086932	249.752108
147.184265	11.481701
146.219910	13.953415
144.774148	16.019519
144.230381	17.842983
146.031952	129.776243
145.793471	132.465169
145.525806	134.282709
145.435064	135.604633
145.573306	137.368832
143.687323	158.874118
143.737746	160.665677
143.581613	162.682185
143.919520	164.742051
144.290381	166.412302
144.699490	168.363327
144.881646	170.799907
144.986303	172.823983
145.092912	174.343888
145.903366	204.622240
146.265460	207.304450
146.443464	251.677535
146.808359	254.029637
149.560402	27.185528
149.012344	29.808051
147.934283	32.328778
147.533572	33.956472
147.619840	36.109523
148.264950	38.851525
148.613896	41.050030
148.796832	42.607994
148.725714	46.606877
148.507120	49.154081
148.778616	63.307526
149.141615	65.952530
149.204129	67.294515
149.057294	68.644351
148.979895	69.873577
149.101820	71.380263
147.625244	93.804483
148.986661	1.442890
149.027576	2.710722
148.760756	4.395816
149.176776	13.206367
148.602402	15.101961
148.173825	17.748517
148.462790	19.144817
148.384275	20.598136
148.899993	42.396583
149.093530	44.190071
148.554718	46.745338
148.573451	49.015052
148.526957	51.211738
148.227827	53.266405
147.885859	54.605097
147.763800	55.546437
147.891648	57.628875
148.275789	60.945544
148.229406	74.077796
147.786985	75.137304
147.471482	76.444809
147.223361	78.145278
146.975737	80.472902
147.130794	82.708854
147.330304	86.015594
147.482342	88.490024
147.573533	90.317598
147.607541	92.079748
147.379425	93.425411
147.471772	94.864860
147.685558	97.075259
147.633537	99.637896
147.861200	101.749607
148.479094	104.808094
148.681101	107.177661
148.180988	109.584439
148.410913	110.688465
148.979972	111.495110
149.250147	113.457644
148.560637	117.235010
148.265168	119.236010
148.199996	120.513012
148.191843	122.230879
147.478204	124.752712
148.477759	144.007555
147.531864	147.068707
146.950054	149.478990
146.600550	151.105584
146.417202	152.448047
145.928454	154.024381
145.882987	156.219216
146.032297	159.290426
148.121948	180.220354
147.644728	183.145495
146.582281	186.101592
146.438823	187.679598
146.670973	188.932333
147.175280	190.553389
147.473941	193.024950
147.485081	195.182464
147.654622	206.924881
148.531378	209.778606
148.932560	212.133918
148.876822	213.922708
148.573653	215.290418
148.110585	216.575240
148.120005	217.833961
149.699671	223.235264
149.859317	224.914410
149.610957	226.154453
149.675976	228.055065
149.127505	229.750101
149.068188	231.332259
149.474749	233.416713
149.579872	235.397734
149.345933	237.313708
149.286206	239.358639
149.437440	241.551365
150.159638	243.018507
150.268228	244.699393
149.901702	246.491355
149.200099	249.001542
148.775986	252.397041
149.407538	11.192198
149.221161	13.288479
149.054831	15.082763
148.698194	18.046629
147.955258	53.205489
147.597714	54.526695
147.306477	55.621006
147.438315	57.970804
147.710275	130.293353
147.756936	131.780718
147.183033	134.177650
147.542612	135.991161
148.226289	137.858704
148.721647	139.490142
146.219840	160.637900
146.363865	162.643811
146.455723	165.002582
146.368089	166.687447
146.400203	168.687230
146.453407	170.700391
146.197664	172.832765
148.014207	202.580637
148.252660	204.902441
149.219811	252.164861
148.766898	253.630483
148.772559	255.406157
151.576919	26.974806
151.131097	28.915919
150.232905	31.181070
149.111512	33.746560
149.293942	36.533139
149.648685	39.337462
150.274295	41.423517
150.684401	42.904014
150.862453	44.278984
150.652503	46.131344
150.359411	48.961291
151.034836	63.483691
150.764676	65.771594
150.411965	67.242727
150.449290	68.501279
150.681184	70.198555
150.991095	71.359670
149.891766	0.308635
150.263962	1.834350
150.659510	2.911248
150.955809	4.357132
150.939140	12.968002
150.763454	14.609412
150.204660	17.486080
149.972575	19.213340
150.405161	21.043557
151.460069	24.297502
151.596360	25.929709
150.025395	41.113779
150.618225	42.847046
151.054991	44.338330
151.067460	46.276877
150.612625	48.791372
150.168176	50.820380
149.524979	52.887086
149.271819	54.502211
149.527430	55.822824
150.649247	61.840841
149.922448	72.907296
149.170704	74.883032
148.979703	76.291290
148.909263	77.900784
148.664033	80.395176
148.973931	83.252860
149.439658	85.892575
149.157571	88.603020
149.221733	90.336962
149.051185	91.783791
148.886604	93.294910
148.819749	95.111235
148.946032	96.997592
149.191666	99.998026
149.929828	102.583796
150.261830	105.061393
150.387367	107.310137
150.451934	109.214100
150.091328	110.947095
149.923030	111.912238
150.434164	113.480075
150.489616	116.432159
150.022433	119.130696
150.296543	120.823575
150.710753	122.364676
150.986433	124.212144
150.400582	126.604381
149.834331	128.901680
149.278953	148.958731
149.410430	151.120371
149.700992	152.417338
150.082804	153.575761
149.975570	156.823887
149.654739	159.115347
150.400532	180.475611
150.095827	181.861246
149.389707	185.387710
148.692564	187.671082
148.625297	189.320099
149.124094	191.188590
149.582710	193.216101
149.791368	195.181962
149.708907	197.310250
149.836466	199.211579
150.645107	207.532520
150.527296	210.082654
150.266404	212.041471
150.202560	213.777312
150.310543	215.135405
150.399264	216.385950
150.673051	218.288435
151.199563	223.413212
151.052434	224.869125
151.100482	226.191333
151.416507	228.073362
151.274949	229.253969
150.977426	231.379942
150.959597	233.695459
151.232624	235.457493
151.914708	237.685511
152.478675	239.538085
152.249729	241.727977
152.290361	243.262510
152.351434	244.621321
152.277565	246.109591
151.784286	248.308761
150.724642	251.703285
150.960377	9.817983
151.017241	11.125878
150.788788	13.252025
150.796017	14.983783
149.482041	54.092050
149.488522	55.651917
149.581583	58.512745
149.677423	130.253141
149.510033	131.635120
149.548381	133.995848
149.385678	136.269345
149.737315	138.448195
150.664483	140.167425
150.859969	141.396084
149.031903	160.696483
148.958037	162.737253
148.761880	164.889022
148.532580	166.514142
148.416078	168.735573
148.447649	170.627481
148.433314	172.575825
148.327488	174.776152
150.513432	253.213045
150.232135	255.709762
152.852646	28.517062
152.492174	30.301744
151.881792	33.096125
151.554944	36.871225
151.675570	39.707120
151.670330	41.814707
151.802705	43.166951
152.063273	44.378981
152.178757	45.891068
151.910379	48.664921
151.730894	50.596719
152.143827	63.662155
152.272807	65.503710
152.339595	67.128427
152.319676	68.772320
152.320190	70.324360
152.295255	71.431782
151.488217	0.601808
151.634958	2.166540
151.791012	3.260191
152.228661	4.715327
151.696606	16.801499
151.494873	19.248314
153.046214	24.731198
153.073328	25.717631
151.561473	41.718834
151.874673	43.305437
152.256256	44.773657
152.030357	48.319164
151.761923	50.288905
151.296564	52.228136
151.072115	54.599845
151.130551	55.971924
151.642716	58.567281
152.279773	62.268960
152.250626	70.821611
152.128675	71.901725
151.467523	74.142985
150.878959	76.148123
150.772787	77.893727
151.326255	80.716420
152.175752	83.965148
152.126060	85.783323
152.103715	88.481932
152.178085	90.448445
152.416073	91.678001
152.040064	92.859235
150.950149	94.699045
150.867956	97.618313
152.428465	100.954562
152.830430	102.956490
152.834058	104.913354
152.174110	107.091749
151.884135	109.282906
152.046443	110.623668
152.184671	111.920496
152.257920	113.584484
152.527535	116.731702
153.159224	119.261886
153.045597	120.949605
153.004375	122.618047
152.978926	124.207132
152.960181	125.940341
152.144655	127.856759
151.188097	130.316554
152.704073	151.020085
152.430563	152.507302
152.866107	154.495245
153.643618	156.708457
153.320688	158.167613
152.086464	180.445253
152.463679	182.040096
152.397930	184.704794
151.271737	189.440051
151.365857	191.615932
151.425134	193.420354
151.499184	195.345083
152.073995	197.553024
152.354128	199.234967
152.671326	204.856131
152.453796	207.152228
151.790442	209.783543
151.938367	211.970050
152.033579	213.979020
152.171874	215.404044
152.603782	216.912745
153.255951	218.803115
153.164304	221.265069
152.477189	224.694233
152.487748	226.495712
152.734971	228.208058
152.785468	229.201489
152.930621	231.164689
153.165129	234.000759
153.645249	236.020847
154.119713	238.290078
154.271062	239.537143
154.051024	241.350218
153.872468	243.359019
153.957948	244.698734
154.035123	246.045122
153.921406	247.697009
153.145898	250.593043
152.376513	253.063466
152.037871	255.981364
152.108856	10.987447
151.842133	13.003835
151.636080	15.062546
151.878250	55.581051
151.500207	131.723438
152.071112	134.165944
152.614850	136.352809
152.542870	138.818455
152.239498	140.489074
152.431974	141.578222
152.695954	143.102288
151.609701	162.488859
151.318312	164.656971
151.245793	166.427616
151.435401	168.750062
151.287557	170.642200
151.221279	172.595956
151.315999	174.925377
151.870080	177.483234
152.112201	179.610690
153.948983	239.541971
154.127186	244.682586
154.214532	246.266331
154.232452	28.122400
154.030966	30.093066
154.182733	32.781586
152.931803	43.181200
152.892071	44.459296
152.926132	45.889304
153.002494	48.746627
153.019094	50.514637
153.493627	63.739834
153.769365	65.801885
153.771756	67.153290
153.543196	68.510109
153.406837	70.305807
153.470243	0.381625
152.912297	2.037599
153.044655	3.447718
153.495778	5.395461
152.959056	16.992114
153.489575	19.700820
154.080850	22.862712
154.014643	24.848668
153.978490	25.653063
154.032814	26.983729
152.824947	39.116196
152.675594	41.601320
152.773178	43.502989
152.912898	44.916660
153.269423	48.287749
153.162549	50.058424
152.994879	51.963933
153.198699	54.696431
153.612147	56.267433
153.648018	59.155790
153.458814	62.258127
153.140880	70.790097
153.260425	71.993235
153.373051	73.572735
152.970774	75.718892
153.440371	78.423732
154.798584	82.150396
155.555572	84.504561
155.915958	85.780868
155.418786	87.818995
154.540212	90.250554
154.156658	91.434650
153.981940	92.408989
153.997018	94.097056
154.539426	98.537440
155.008790	101.641455
155.476161	103.200809
155.603568	104.608955
155.264189	106.006172
153.940128	109.029533
153.945808	111.165772
154.929961	112.858935
155.581304	114.030049
155.835774	116.672076
155.432143	119.191722
155.206430	120.568677
154.686466	122.489359
154.669582	124.187073
154.279633	125.694287
154.122519	127.252782
154.167931	129.963694
154.377457	136.221464
153.975210	137.980662
154.831034	150.861861
154.740565	152.330799
154.950414	155.169540
154.872814	156.715925
154.766299	157.772726
154.682496	159.565391
154.286414	178.970184
154.025820	180.413848
154.191996	182.429015
154.240969	184.572393
154.173304	189.328327
153.857015	191.502945
153.637185	193.278289
153.725141	195.694191
154.005485	198.019303
154.260064	199.338619
154.656612	200.674752
154.947284	203.053211
154.967753	205.028086
155.083006	206.189464
154.917871	210.034609
155.011405	212.087148
154.819327	213.525179
154.363488	215.275813
154.259808	217.513383
154.626482	219.207691
154.619653	220.767579
154.335684	224.427968
154.477461	226.727627
154.388471	228.114674
154.596387	229.479281
155.305908	231.751180
155.613491	234.133315
155.510925	236.288969
155.674510	238.482558
155.675067	239.507224
155.671017	241.139363
155.443668	243.297277
155.502764	244.807547
155.586309	246.148694
155.659519	247.537573
155.526340	249.835081
155.142595	252.545155
154.914766	255.940049
153.520231	10.637017
153.189642	12.819304
154.248441	132.073325
154.603688	134.853351
154.656097	136.550311
154.646374	159.156398
154.761283	161.913043
154.365071	164.397221
154.326192	166.590633
154.176105	168.662453
153.957708	170.422862
153.574408	172.417032
153.648665	175.356407
154.228176	177.910942
154.232397	179.399812
154.069990	181.112402
155.584471	238.167120
155.718345	239.478467
155.624659	30.340791
155.704482	32.604877
154.445972	44.219128
154.659480	46.195605
154.783706	48.724151
154.517986	50.358733
154.662358	52.466182
155.186069	54.649255
155.312042	56.693625
155.798860	64.109340
155.537288	65.645474
155.228932	66.855176
155.058850	68.357194
154.938688	70.188561
157.245207	103.425447
157.494241	104.994600
156.025152	225.138430
156.068343	227.013768
156.880777	244.720890
156.803471	246.330696
154.998880	0.095596
154.804842	1.805460
155.084454	3.856349
155.056181	5.341624
155.017550	7.584060
154.858295	9.225086
154.372753	14.669475
154.876340	17.556930
155.329840	20.441114
155.416730	22.699697
155.104780	24.645712
154.903346	25.625413
154.887355	27.086678
154.919480	28.497726
155.048495	30.636981
154.431329	38.814820
154.102992	41.534887
154.205526	43.572553
154.213446	44.984258
155.005460	49.890281
155.058291	52.032423
155.464175	55.073253
155.605208	56.524338
155.533266	58.739484
155.839908	62.424017
154.643185	66.926206
154.522108	68.440642
154.780404	70.950298
154.912309	72.213852
155.076490	73.580312
155.586251	76.045869
157.225022	84.800205
157.293086	85.812411
157.136714	87.079078
156.110139	89.209749
