# This file contains positions of particles in units [Mpc/h].
390.322456	143.998540
390.330463	147.986056
390.320703	151.972832
390.303966	155.972999
390.295820	159.985362
390.287666	164.005632
390.291258	168.006693
390.288279	172.004438
390.292448	176.007957
390.294797	180.006539
390.310590	183.999217
390.313973	187.980530
390.325453	191.986521
390.334374	195.998744
390.333026	200.008737
390.344144	204.014440
390.356856	207.988872
390.370149	211.966172
390.359781	215.974693
390.337546	219.995948
390.314497	224.006083
390.300920	227.979753
390.299374	231.960708
390.302288	235.983742
390.300763	239.991108
390.286665	243.982240
390.284867	247.985008
390.299607	251.985797
390.306850	255.975847
390.314519	259.976478
390.335858	264.004564
390.347451	268.040416
390.364678	272.044597
390.364104	276.027014
390.337270	280.020177
390.310149	284.006869
390.305498	287.984125
390.306916	291.985970
390.322607	295.996626
390.327119	299.994286
390.323914	303.993260
390.325463	307.988589
390.331318	311.989982
390.328410	315.991101
390.326185	319.988492
390.322525	323.995694
390.325733	327.999681
390.328907	331.988628
390.341323	335.984510
390.335512	340.000700
390.323370	344.004957
390.319290	347.995927
390.312773	351.988300
390.317991	356.001779
390.328764	360.016924
390.327101	364.015819
390.316888	368.019546
390.318565	372.028588
390.317687	376.040075
390.309483	380.041908
390.298129	384.035035
390.294380	388.020733
390.299466	391.997914
390.302249	395.980252
390.309012	399.987462
390.315877	403.998576
390.321731	407.982389
390.333642	411.964284
390.352199	415.969097
390.358480	419.987058
390.355034	423.990953
390.354882	427.986262
390.348878	431.987508
390.354126	435.989548
390.362407	439.997000
390.367452	444.018105
390.341343	448.017839
390.327739	451.999370
390.293420	456.010770
390.275784	460.034911
390.300780	464.051254
390.327114	468.036782
390.338635	471.999485
390.337349	475.980287
390.331610	479.975961
390.328083	483.984328
390.326993	487.999613
390.330669	491.995444
390.326380	495.981369
390.322315	499.979313
390.303414	503.985962
390.300786	508.005088
395.951879	0.011714
395.948708	4.006865
395.963261	8.012396
395.990396	12.039330
396.002980	16.058263
395.995802	20.029955
395.993700	23.989134
395.972456	27.995743
395.967914	32.020091
395.977928	36.021346
395.981131	40.000227
395.973156	43.994517
395.968775	48.009044
395.977868	52.021595
395.968163	56.031413
395.968720	60.025000
395.994594	64.022628
396.005306	68.010804
395.992856	71.986114
395.997899	75.990715
396.014390	80.009061
396.010556	84.017570
396.012810	88.016117
396.017474	92.005556
396.011580	95.999318
395.989479	99.998916
395.985852	103.982696
395.982794	107.960266
395.975111	111.959214
395.981494	115.970888
395.987280	119.984976
395.982127	123.999924
395.974494	128.006340
395.978999	132.008111
395.980193	136.013714
395.973760	140.029272
395.981394	144.020189
395.973658	147.974641
395.971985	151.941377
395.962909	155.949142
395.955161	159.980067
395.954957	164.010268
395.947883	168.014045
395.950318	171.996014
395.942191	176.005317
395.954074	180.023838
395.957716	184.010918
395.965053	187.999105
395.982938	192.008611
395.988607	196.007111
395.984188	200.009347
395.987089	204.016983
395.988000	208.001392
395.991432	211.976533
396.000799	215.956616
395.982298	219.958985
395.966722	223.977335
395.968913	227.971284
395.978909	231.971357
395.987229	235.997716
396.001448	239.996051
396.009795	243.976868
395.996340	247.983603
395.977779	251.990249
395.977323	255.981150
395.978810	259.995505
395.981660	264.021202
395.981212	268.035863
395.967376	272.037948
395.962534	276.004642
395.945649	279.984999
395.925915	283.999645
395.939866	287.996570
395.957807	291.993569
395.960664	295.999831
395.951352	300.002371
395.958833	303.996424
395.973027	307.999713
395.998581	312.008862
396.005078	315.998821
395.998690	319.986740
395.991024	323.989506
395.998083	327.994514
396.007796	331.997419
396.000482	335.999858
395.999653	339.998987
395.997727	344.001769
396.007115	347.999690
396.011970	351.993414
396.011887	355.996944
396.003993	360.006612
396.003674	364.005091
395.994505	368.010831
395.982614	372.028764
395.966871	376.026137
395.959610	380.015219
395.961800	384.023590
395.963716	388.028678
395.955574	392.005939
395.957115	395.989469
395.961776	399.998761
395.972884	404.006455
395.988645	408.000333
395.993333	411.986717
396.007995	415.981080
396.014788	419.984655
396.008106	423.991318
396.003794	427.992102
396.007378	431.988769
396.009406	435.993465
396.006556	439.994445
395.996429	443.986106
395.983411	447.988867
395.978285	451.984865
395.984187	455.989899
395.987999	460.030644
395.972203	464.063070
395.957062	468.058421
395.970156	472.016687
395.975077	475.973611
395.974246	479.972539
395.989604	483.998780
395.999021	488.000911
395.979177	491.972972
395.963872	495.965089
395.965783	499.974272
395.975744	503.983158
395.968750	508.001930
401.642333	511.987696
401.631044	4.011468
401.630836	8.041721
401.637928	12.059212
401.636383	16.050726
401.625780	20.022758
401.633841	23.990128
401.643022	27.989645
401.643247	32.015569
401.644933	36.022525
401.650272	40.007236
401.652800	44.005397
401.659634	48.012776
401.660092	52.012317
401.653969	56.026641
401.659478	60.036495
401.651248	64.028944
401.640851	68.007027
401.649848	71.997148
401.654528	76.011147
401.646978	80.014265
401.639376	84.014029
401.627863	88.003827
401.623914	91.986138
401.618233	95.988726
401.620168	99.996285
401.625799	103.988067
401.636838	107.968292
401.647195	111.955069
401.647041	115.960803
401.647430	119.978660
401.646783	123.992531
401.637636	128.007286
401.628800	132.014544
401.617520	136.009021
401.618585	140.015398
401.601391	144.005475
401.601975	147.977016
401.617437	151.959433
401.626199	155.958052
401.639457	159.977040
401.631879	163.992979
401.612390	167.994004
401.614181	171.998104
401.635281	176.014670
401.629016	180.028404
401.628995	184.021378
401.640885	188.008445
401.636781	192.011563
401.629591	196.008108
401.637220	200.014714
401.630028	204.019808
401.620623	207.992016
401.621089	211.969118
401.622393	215.955431
401.630588	219.956214
401.634116	223.978547
401.631531	227.984337
401.637865	231.984447
401.641799	236.006296
401.633850	240.008160
401.636929	243.981321
401.637881	247.969153
401.637986	251.973028
401.631447	255.969215
401.631533	259.985155
401.639347	264.021261
401.638096	268.036052
401.630316	272.022968
401.614861	275.994330
401.620823	279.977897
401.637403	283.995583
401.642418	288.013352
401.638449	292.009292
401.629170	296.002169
401.631934	299.994821
401.637962	304.010788
401.656090	308.040101
401.666503	312.029684
401.668077	315.992011
401.666499	319.969895
401.668828	323.986533
401.664788	328.006848
401.664612	331.998756
401.672103	335.990916
401.656506	339.990420
401.641771	344.000642
401.630583	348.006651
401.637865	352.001525
401.648984	356.010651
401.666455	360.014384
401.670430	363.997198
401.663951	367.998060
401.646313	372.001879
401.627794	376.004323
401.631227	380.017151
401.628865	384.022226
401.615460	388.011006
401.606138	392.003472
401.614441	396.000593
401.623874	400.005610
401.635768	404.023819
401.639689	408.019707
401.649467	411.999924
401.642672	415.979878
401.637095	419.971734
401.639244	423.978116
401.640899	427.993201
401.646822	432.004527
401.648929	436.005383
401.662271	439.995167
401.652910	443.976993
401.643377	447.974730
401.636677	451.988347
401.654874	456.008663
401.658437	460.016201
401.636588	464.025043
401.618226	468.045121
401.613873	472.018953
401.619951	475.978867
401.634129	479.997574
401.657294	484.017631
401.648540	487.978150
401.628276	491.953363
401.631882	495.976468
401.646652	499.988387
401.649496	503.988249
401.648782	507.985600
407.322307	511.995906
407.321704	4.000155
407.308229	8.026914
407.298710	12.047553
407.293339	16.039134
407.300182	20.019492
407.303836	24.006912
407.315491	28.009876
407.310253	32.018588
407.291584	36.020615
407.282912	40.013966
407.295897	44.008149
407.299492	48.016184
407.307525	52.018101
407.316225	56.020589
407.303614	60.027797
407.301768	64.014521
407.290993	67.994144
407.277416	71.992253
407.277269	75.999425
407.271717	79.999435
407.264034	83.998264
407.254930	87.997788
407.255582	91.998992
407.268171	96.000728
407.282825	99.997005
407.285985	103.984502
407.271652	107.980481
407.277672	111.984801
407.294340	115.979477
407.300748	119.976055
407.296414	123.971798
407.282854	127.979144
407.276672	131.999957
407.280562	136.007869
407.271236	140.007637
407.271206	143.994426
407.265646	147.980333
407.262196	151.975607
407.285563	155.980096
407.295896	159.993861
407.300834	163.990149
407.312332	167.987971
407.315976	172.012635
407.310930	176.027066
407.311603	180.018042
407.299164	184.018587
407.297653	188.015835
407.299471	192.001135
407.299133	195.997606
407.280399	200.001441
407.268831	204.010954
407.278280	208.001719
407.275577	211.981120
407.282078	215.968867
407.297890	219.963644
407.299715	223.969660
407.294857	227.976410
407.302754	231.994043
407.311414	235.998740
407.301620	239.986619
407.285221	243.981987
407.290955	247.983060
407.307521	251.977553
407.311572	255.977671
407.326404	260.007776
407.335557	264.031982
407.329461	268.024189
407.320848	272.006097
407.324134	275.995602
407.339789	280.003814
407.355017	284.017849
407.345303	288.006619
407.336576	291.990963
407.328636	295.991350
407.328715	300.001866
407.332359	304.022455
407.318219	308.036333
407.301625	312.026112
407.308463	316.007160
407.331447	319.991639
407.341521	323.990428
407.334651	327.994291
407.333731	331.990767
407.322751	335.978486
407.305115	339.969580
407.305988	343.984990
407.309681	348.001187
407.308018	352.009946
407.309104	356.024222
407.301437	360.025724
407.297155	364.003704
407.302437	367.981781
407.304893	371.982066
407.300387	375.999278
407.278944	380.008022
407.269407	384.013963
407.280007	388.010855
407.285576	392.000980
407.273623	396.003921
407.273098	400.016850
407.266336	404.018625
407.255543	408.013243
407.261342	411.998721
407.272451	415.985732
407.290267	419.993231
407.302767	423.993857
407.310897	427.996128
407.313464	432.002894
407.310408	436.008912
407.300732	439.990903
407.300954	443.962565
407.296484	447.970032
407.297108	451.993996
407.297192	456.004549
407.291246	460.010307
407.297298	464.014204
407.286010	468.020213
407.263020	472.025474
407.286079	476.014953
407.307399	480.015600
407.300304	484.014543
407.309461	487.981839
407.316682	491.954980
407.317256	495.975001
407.314119	499.990759
407.312495	503.983294
407.316411	507.991551
412.975768	511.993497
412.980670	3.987854
412.976120	8.011436
412.968607	12.041974
412.969353	16.052771
412.978141	20.035059
412.978300	24.009876
412.977624	28.005065
412.974072	31.997470
412.961540	35.991528
412.945368	40.002808
412.943763	44.016774
412.950615	48.027018
412.938176	52.030597
412.938803	56.027133
412.936796	60.020312
412.933603	64.012053
412.942484	68.000058
412.956400	71.989016
412.955625	75.988867
412.940686	79.983045
412.923895	83.973787
412.908772	87.982307
412.899949	91.996672
412.888709	96.014060
412.900388	100.027418
412.915948	103.999824
412.935604	107.969318
412.935500	111.977302
412.932635	115.987189
412.938460	119.990429
412.950692	123.984163
412.966621	127.984958
412.968265	131.992860
412.949385	135.990212
412.937860	139.999597
412.928756	143.997531
412.936779	147.977744
412.942467	151.975894
412.947250	155.992143
412.948966	160.001518
412.959345	164.009266
412.983205	168.019414
412.995692	172.020196
412.994576	176.017404
412.983784	179.999904
412.971607	183.997629
412.960501	188.011332
412.961957	192.008214
412.960315	195.989398
412.949357	199.982677
412.941105	203.993767
412.924146	207.992736
412.924673	211.985407
412.932543	215.979075
412.938772	219.976263
412.953709	223.983296
412.973996	227.997271
412.983664	232.009132
412.989481	236.001351
412.986558	239.966696
412.969802	243.962921
412.966693	247.990249
412.963953	252.002743
412.988097	256.011345
413.011402	260.020087
412.998295	264.020790
412.990237	268.017666
412.988636	272.007800
412.986368	276.014833
412.999599	280.027311
412.997118	283.999166
412.979084	287.982784
412.974343	291.988285
412.983248	295.993044
412.988644	300.005805
412.987721	304.003639
412.965799	308.000968
412.947086	312.013083
412.948540	316.021742
412.956556	320.015043
412.975289	323.995264
412.987110	327.992618
412.976086	331.989403
412.974053	335.962695
412.980127	339.959384
412.967218	343.986098
412.959094	348.009654
412.965017	352.020073
412.973443	356.017170
412.967081	360.007529
412.963504	363.998108
412.958096	367.990384
412.955175	371.984502
412.956007	375.981566
412.948759	379.991136
412.941164	384.012804
412.944492	388.011335
412.938288	391.995504
412.939685	396.001387
412.942660	400.011634
412.940639	404.012273
412.945776	408.015255
412.941482	412.006246
412.935415	416.000038
412.934248	420.004875
412.927177	424.001879
412.927666	428.002514
412.942826	432.004383
412.952873	435.997195
412.939714	439.982195
412.939857	443.972169
412.958902	447.977860
412.963743	452.001452
412.955514	456.009165
412.949629	460.003146
412.944142	464.007689
412.950859	468.010025
412.955508	472.013723
412.946661	476.023308
412.952251	480.023638
412.943561	484.015487
412.940384	487.991369
412.959744	491.969695
412.971296	495.978727
412.963999	499.987182
412.966510	503.991654
412.967009	507.999741
418.657304	0.002302
418.654779	3.991424
418.651533	8.007964
418.648562	12.036039
418.637176	16.043069
418.613512	20.027138
418.605281	24.004416
418.595594	27.998535
418.593461	31.995916
418.598084	35.986958
418.608377	39.994672
418.607180	44.012405
418.596662	48.015883
418.599550	52.019954
418.603405	56.026208
418.610830	60.021183
418.606836	64.010889
418.593732	68.000284
418.590747	71.999762
418.589737	75.995577
418.598582	79.974557
418.593617	83.950181
418.578102	87.953812
418.561535	91.980633
418.561785	96.017607
418.574326	100.039189
418.574667	104.019764
418.579036	107.990797
418.580015	111.977555
418.583718	115.988721
418.596010	120.002700
418.590830	123.997271
418.578285	127.984806
418.571888	131.981002
418.575159	135.977704
418.577752	139.986290
418.576376	144.000755
418.583778	148.000809
418.605228	151.996568
418.618500	155.999348
418.631971	160.018549
418.647689	164.027334
418.643894	168.027940
418.655610	172.030428
418.664893	176.019564
418.665534	179.998522
418.660506	183.983457
418.647990	187.984289
418.623859	191.989498
418.610192	195.980591
418.612171	199.972543
418.595800	203.973833
418.587073	207.980593
418.601165	211.998165
418.619169	216.000149
418.627459	219.994283
418.634373	224.011666
418.649549	228.022829
418.643820	232.011279
418.636795	235.996200
418.642781	239.962824
418.649142	243.946496
418.649786	247.976622
418.654662	252.009969
418.649375	256.027998
