# This file contains positions of particles in units [Mpc/h].
267.552358	103.955260
267.492043	108.749032
267.292303	112.973225
267.705063	116.406496
267.962016	120.130650
267.739195	124.196156
267.547593	127.473416
267.635118	131.268283
267.794513	135.110284
267.519672	139.424128
267.157621	143.052629
266.895843	147.212803
266.597254	152.314344
266.816032	156.324723
266.529619	160.670947
266.984119	164.699158
267.449015	168.154046
267.537643	172.125018
267.268269	175.821472
266.967554	180.698825
267.497189	184.345556
267.559197	188.495671
267.605075	191.509751
267.707374	195.272705
267.799730	200.096651
267.873405	203.764497
267.124954	208.331646
267.261105	212.419770
267.408723	216.218429
267.351921	220.491538
267.292884	223.863996
266.935223	227.410638
267.130322	231.778800
268.135312	236.517641
268.447335	240.394160
268.060468	243.490524
268.102984	247.509011
268.224470	252.487115
268.353865	256.373374
268.641063	259.616206
267.692553	263.528457
267.459476	268.708954
267.869636	272.760340
267.517880	275.732507
267.389484	279.886629
267.978870	283.405509
268.123466	287.204732
267.889898	291.346691
267.804077	295.292633
268.040739	299.764863
267.503828	304.675249
267.566753	308.189927
267.589596	311.664514
267.757301	315.548703
267.796140	320.548159
267.872624	324.517519
268.060330	328.121236
268.102343	332.013777
267.698250	336.997228
267.962627	340.530613
268.154226	343.810829
268.174068	347.350325
268.235341	351.728106
268.140648	356.840407
267.826295	360.374711
267.357011	364.588518
267.866635	367.730839
268.448171	370.633277
268.850078	374.516653
267.852636	379.400443
267.818645	383.979603
267.856951	389.167948
267.783567	392.788280
268.138997	396.227478
267.711663	400.236269
267.583548	403.827423
267.791378	408.510476
267.707845	412.596987
267.853461	416.722010
268.316744	420.390569
268.368766	423.215918
268.513193	427.544769
268.011619	430.554264
267.474946	434.388419
267.107248	439.345233
267.262732	443.892540
267.851219	448.239892
267.840838	452.165503
267.651886	456.396606
267.390064	459.713383
267.846819	462.626721
267.669737	466.843161
267.695336	470.567285
267.441832	475.823583
267.414971	480.635596
267.163136	484.493208
267.527758	488.339298
267.663463	492.421328
267.264954	496.605571
267.074139	499.684913
267.761472	503.557858
267.974806	508.059553
268.072640	511.735397
273.002539	0.386227
272.707291	3.816858
271.983150	8.313457
271.735105	11.981836
272.304712	15.242032
272.515872	19.319964
272.496658	23.623849
272.402953	27.802556
272.538949	31.206978
272.392252	34.885684
271.748492	40.138121
271.990562	44.066687
272.222544	47.379505
271.979033	51.581462
271.360853	55.690547
271.385817	60.117233
271.850290	64.436936
272.267174	68.547331
272.809149	71.896743
273.260151	76.488446
273.027639	81.025153
272.344106	84.374788
272.341590	87.150482
272.797794	91.431477
272.522588	95.873641
272.213488	99.419986
272.405692	104.273730
272.264190	108.351215
271.763309	112.846055
271.808060	116.956354
271.774019	119.817667
271.467226	123.882290
271.760471	127.564645
271.856867	131.501049
272.096377	135.343551
272.016061	138.819324
271.478603	142.583336
271.252434	147.016857
271.387351	152.457881
271.365504	156.387492
271.480595	160.652140
271.006993	164.784257
270.914999	168.491532
270.894853	175.481283
271.485810	181.172270
271.652952	184.776322
271.508162	187.975813
270.972926	191.513233
271.477029	195.830431
272.000062	200.248853
272.075090	203.696437
272.239386	207.671199
271.441583	212.428973
271.653098	216.452918
271.348356	220.109320
270.954991	223.844537
271.396301	227.449737
271.950892	232.511000
271.853648	236.799658
271.727391	240.326099
272.360163	243.813765
273.200037	247.899862
273.179233	252.269645
272.348338	256.104742
271.748887	259.316051
272.019424	263.081266
271.745655	268.585021
271.222241	272.712913
271.623114	275.864192
272.125352	280.082188
272.096737	283.795876
272.442179	287.556381
272.680107	291.140668
272.449250	295.344384
272.257786	299.476580
271.942812	303.794471
271.248696	308.429701
271.828841	311.848078
271.877535	315.773524
271.784189	320.449060
271.959918	324.711004
271.991218	328.276321
272.215878	332.158884
272.372717	336.582656
271.727009	340.546112
271.743796	343.935627
271.956067	347.852043
272.797481	352.028518
272.611983	356.291921
271.895916	359.885552
272.094535	364.544443
271.849788	368.199749
272.437317	371.474080
272.961577	374.529559
273.205051	378.643798
272.523096	383.918565
272.300918	388.803173
271.992611	392.801494
271.703615	396.278604
271.622733	399.809247
271.497314	404.061286
271.541730	408.770085
271.908118	412.586477
271.953788	416.693842
271.336642	420.334925
271.382388	423.358883
271.069706	427.271812
271.196741	430.390169
271.436490	433.939854
271.077045	439.296964
271.415702	444.561275
271.662563	448.428467
272.072360	452.352268
271.564528	455.615140
270.923370	459.467254
270.835874	462.858246
270.848145	466.788907
271.107140	471.112259
271.629246	475.659435
271.502671	480.489156
271.448771	484.134331
271.026761	488.566526
271.086767	492.287561
271.153001	496.363438
271.229884	499.794620
271.248367	504.113435
271.232274	508.021141
275.881173	364.227629
275.834039	4.161650
276.580979	7.899238
276.254882	12.061737
276.395164	15.793347
276.730281	19.384534
276.587977	23.436335
276.338438	27.666242
276.296189	31.306759
276.279035	34.725542
276.493300	39.827650
276.238393	44.291217
276.206750	47.333069
275.906230	51.246115
276.301946	55.768450
276.492575	60.223357
276.002074	64.027202
275.732252	69.045283
276.798984	73.012024
277.105360	76.358763
276.445472	80.250419
276.111455	84.008533
276.222476	87.686240
276.381952	91.613135
276.693108	95.694723
277.294740	99.892956
277.030716	103.687325
275.790034	107.716234
275.281074	112.406021
274.748900	116.870770
275.252275	120.017237
275.829164	124.181377
275.986426	127.840954
275.819522	131.297881
275.824952	135.578299
276.216546	138.788604
276.413719	142.548801
276.481253	146.967984
276.193069	152.372855
276.055632	156.213165
275.259215	160.059876
274.750227	164.354881
274.980478	168.773507
274.952224	171.914257
275.599247	176.247945
275.866694	181.319426
275.406561	184.268279
275.019287	187.768971
275.017782	191.474701
275.513340	196.545816
275.570292	200.229736
275.825435	204.162674
275.786082	207.395290
275.711619	212.041069
275.299493	216.359842
275.171730	219.671827
275.448364	224.116926
276.122882	228.316880
276.104957	232.196491
275.554604	236.415556
275.885543	240.824272
276.518668	244.774309
277.046256	248.391139
277.007770	251.652242
276.582097	255.311717
276.799165	259.679724
277.280864	263.404452
276.966620	267.775545
276.189145	272.386721
276.117261	276.511701
276.441440	280.292065
276.534542	283.698240
276.192808	287.605385
275.991340	291.146090
275.975047	294.933676
276.105781	299.874654
276.821467	303.800526
277.006666	308.083491
276.599231	312.316224
276.653675	315.361993
276.613834	320.601429
276.299061	324.558917
276.353929	328.425223
276.536290	332.411054
276.476293	336.456678
276.415062	340.135158
276.524180	344.190574
276.520447	347.815419
276.112238	352.466036
275.885849	355.510066
276.096983	360.242203
276.018339	364.329079
276.105523	368.361069
276.239708	371.759769
276.336358	375.067404
276.828626	378.776080
276.945524	383.460390
276.775378	388.759055
276.280343	392.162333
275.953937	396.032909
275.865187	399.941599
275.903232	403.705267
275.139584	408.449513
275.016813	413.185097
275.132599	416.224627
274.959013	420.087920
275.022351	423.372775
275.024129	426.947023
274.900750	430.997373
275.533587	434.293206
276.151636	439.151655
275.782054	444.542457
275.953086	448.837688
275.439661	451.857456
274.819134	455.044314
274.536043	459.288641
274.481586	462.877478
274.579099	466.700889
274.310388	471.258792
274.596693	476.047650
274.862944	480.661734
275.484163	484.397659
275.674099	488.093258
275.803300	492.773258
276.061554	496.388930
276.285379	500.123203
276.246887	503.574014
275.839838	508.093381
280.932912	364.370348
280.832888	368.758187
279.843364	4.600470
279.749732	8.241460
280.052209	11.874311
279.988124	15.847785
279.850909	19.478464
280.216707	23.458085
280.392834	27.551626
279.805710	30.957510
280.017821	35.215042
280.401694	39.872052
280.236030	44.052287
280.173135	47.183995
280.211519	51.271271
280.391249	56.215733
280.498391	60.052513
280.956648	64.192839
281.267104	69.095073
280.285693	73.029984
279.781369	76.079731
280.231915	80.286662
280.562480	84.175830
280.635110	87.558699
280.452959	91.602769
280.506102	96.367466
280.259059	99.699184
279.805692	103.042117
279.919314	106.973944
279.438427	111.978187
279.445990	116.872877
279.672623	120.893419
279.903830	124.133351
279.408028	127.582312
279.551516	131.394807
280.169330	136.151302
280.408902	138.872036
279.874084	142.374797
279.627659	146.825956
279.224822	151.987029
278.924652	156.135378
279.565449	159.615401
279.521909	164.441812
279.080912	168.560278
279.030581	172.188303
279.072507	176.383104
278.400015	180.849503
278.725263	184.568083
279.270399	187.525191
279.745323	192.072303
279.828778	196.562491
279.801921	200.338089
279.584874	204.003267
279.420281	207.319054
279.506498	212.040905
279.496644	216.030670
279.490454	220.090616
279.858947	224.549133
279.970370	228.525629
280.189705	231.871746
280.021373	236.400755
280.178698	241.310201
280.122056	244.839683
279.859198	248.449037
279.960728	251.772530
280.814794	255.741450
280.982870	259.835152
280.940584	263.555855
280.828656	267.196598
280.715342	272.114473
280.800168	276.509071
280.918874	280.518033
280.770970	283.393432
279.991143	286.956329
279.689489	291.219731
280.372380	295.569619
280.861148	299.915594
280.637135	304.344342
280.761112	307.901012
280.245306	311.763039
280.553223	316.027821
280.689607	320.112259
280.377109	324.425652
280.242308	328.572528
280.472017	332.455245
280.301536	336.148502
280.269676	340.463584
280.428549	344.218367
280.383836	347.731919
280.330466	351.819194
280.538850	356.133155
280.837797	360.015585
280.512666	364.271717
280.436977	368.412983
279.932009	371.533493
280.284988	375.510479
280.528200	379.046172
280.666185	383.513083
280.045332	388.008927
279.669016	392.124093
279.840505	395.939144
279.409544	399.623616
279.050617	403.652045
279.560212	408.105041
279.364652	412.959092
278.977413	416.186791
278.839506	420.093718
278.878351	423.581343
279.148575	427.043162
279.139802	430.645961
279.056384	435.174855
279.867672	439.660482
280.450507	444.456940
279.815460	448.281434
279.125132	451.223621
278.926681	454.778187
278.744381	458.918478
278.881919	463.187141
278.749398	466.463983
279.076506	471.606436
279.532157	476.230842
279.388091	480.689368
279.077460	484.922334
280.001172	488.747611
280.230603	492.700041
280.132648	496.566901
280.034084	500.101832
280.198080	503.723686
280.150816	507.445574
283.635197	0.159217
283.498656	4.266122
283.366971	8.185358
283.434041	12.182636
283.717535	15.824039
283.684774	19.477935
283.554866	23.919590
283.722267	27.262131
284.160934	30.990671
284.292090	35.474457
284.242076	39.984281
284.503842	43.919615
284.208956	47.268247
284.859812	51.740084
285.499230	56.482981
286.074447	60.479989
285.856952	64.207675
285.022808	68.440866
284.403071	71.975238
284.147698	76.277530
284.080309	80.633088
284.196619	84.219493
284.347086	87.839893
284.653900	91.443495
283.714145	95.548474
283.170814	99.419696
283.552330	103.314595
283.797968	107.313725
284.268817	111.853761
284.303949	117.015270
284.060039	120.603266
283.685302	124.058073
283.835393	127.459553
284.372261	132.167152
284.476912	136.130324
284.060796	138.683806
284.122905	141.909815
283.890726	146.656266
283.224953	151.004112
282.649808	156.617071
283.358424	160.531017
283.735956	163.810107
283.145828	168.193094
283.231275	172.495377
283.181442	175.855216
283.197687	180.836031
283.057442	184.810485
283.706848	188.797483
284.585689	192.125642
284.134780	196.319502
283.838048	200.079194
283.437625	203.786209
283.866307	207.668265
284.235843	212.042394
283.799000	215.807865
283.552405	220.014407
283.675964	224.776489
284.105445	228.908689
284.376025	232.134653
284.733988	236.216796
284.164708	241.039867
283.707193	244.584964
283.655504	248.344817
283.970181	252.314598
284.116846	256.209892
284.403095	259.838939
284.298515	263.328408
284.128369	267.282527
284.557337	272.348545
284.559745	276.704066
284.948476	280.819144
284.765369	282.602263
284.416383	286.649162
284.669101	291.333598
284.070825	295.739344
283.992255	300.254346
284.759234	304.287006
284.614042	307.583208
284.637522	311.768404
284.205073	316.035228
284.079257	320.030640
283.681040	324.045284
283.953032	328.813743
284.133096	332.643337
284.222351	336.077704
284.057218	340.333989
283.753355	344.121887
283.884995	347.850442
284.173857	352.209100
284.336493	356.296526
284.678894	360.287612
284.895502	363.911870
284.033321	367.784123
284.297429	371.875220
284.626930	375.698068
284.419953	379.068096
284.361650	383.302636
284.033095	387.381255
283.558317	391.887948
282.912894	395.651304
282.748490	399.255576
282.919318	403.885543
283.296054	408.803253
283.500355	412.514490
283.053284	415.777389
282.787293	419.878377
282.557300	423.551672
282.433826	427.237644
283.159916	431.196156
283.989696	435.244088
284.032143	440.351107
283.860289	444.206919
283.465571	447.690030
283.367649	450.898734
283.230467	454.846153
284.015272	459.564005
284.076011	462.803288
284.008677	466.735415
284.733286	472.187733
284.946546	476.396761
284.662752	480.127347
284.417072	484.872960
283.796024	488.986596
283.405913	492.502618
283.471225	496.643789
283.508624	499.914330
283.528000	504.113358
284.217271	507.446860
284.142840	511.919660
286.903289	4.418630
287.175624	8.288906
287.392055	12.444715
287.677648	15.909887
287.077246	18.858008
286.825413	23.906939
287.474662	28.142742
288.100150	31.483464
288.206807	35.236768
288.433443	40.274261
288.247655	43.783248
288.482292	47.396399
288.759789	52.551538
289.344747	57.049357
289.235493	60.465801
289.304069	63.738849
288.996587	67.712299
288.642207	71.962983
288.602859	75.901819
288.418070	80.564792
288.553527	84.527848
288.606470	87.774223
287.907925	91.022787
287.557074	94.865621
287.660013	99.849091
288.108216	103.466060
288.006621	107.366338
288.089709	112.270511
288.074463	116.745979
288.075772	120.600132
288.177118	123.825850
288.266322	128.034674
288.519537	132.280426
288.254728	135.813889
288.221696	138.666369
288.629149	142.294057
288.735083	146.218595
288.889040	150.789171
288.645899	155.980998
287.973770	161.066620
288.348756	164.005138
288.566417	167.842256
288.005817	172.319858
288.193414	176.270141
288.364325	180.579696
288.080374	184.867313
287.903704	189.022913
287.399583	192.170819
287.238818	195.867240
287.097228	199.956608
287.292857	203.698131
287.582899	208.549460
287.962035	211.727695
